27.0974,436,24
40.4178,1564,128
31.8697,1193,71
26.3634,703,42
40.5337,986,126
20.2422,103,6
30.2535,558,40
26.6343,287,9
26.7651,470,40
41.1155,628,67
30.2593,1259,85
28.3504,992,19
25.0975,409,26
32.6867,1216,122
28.1644,1200,111
29.6403,454,32
19.5246,180,6
28.0017,720,29
35.4982,1013,92
19.8936,85,3
32.2253,878,60
27.4402,478,37
21.0649,147,4
25.7643,608,32
40.5603,618,33
35.084,851,29
27.94,272,19
32.6791,994,75
27.4981,1065,51
22.8216,64,1
26.6844,220,19
33.8897,611,28
27.8632,445,46
36.51,1003,36
30.8764,999,56
30.2215,248,32
30.8684,379,17
31.5447,460,20
37.709,382,27
35.3761,659,33
28.8968,1282,108
31.7191,1681,64
38.7706,1025,119
22.4026,103,5
28.2091,1142,69
26.0728,175,16
25.2982,294,32
27.4313,556,33
26.0264,577,39
24.912,124,9
25.9375,221,11
26.2864,149,6
35.7815,1770,144
30.672,610,61
21.3639,66,4
28.1188,943,70
43.5337,151,11
35.2215,991,35
38.4872,1247,37
30.9542,545,23
25.663,155,22
37.6836,1288,46
33.8021,620,44
37.9932,996,69
29.9459,147,11
28.2798,494,24
35.6925,575,68
27.1885,577,15
30.4767,835,78
22.402,150,6
24.9496,379,42
32.6222,414,9
27.8509,652,59
29.6995,183,19
27.9542,501,58
23.7369,466,18
30.1276,720,42
34.8168,280,30
18.433,79,10
37.3143,511,75
29.7905,389,30
24.8741,164,11
33.2516,65,9
30.7263,908,159
32.6361,259,28
32.6414,865,79
31.2917,705,24
30.7992,441,17
17.4595,45,2
18.4571,182,7
15.8911,18,2
29.7158,1029,23
37.0523,888,62
34.3663,1162,69
33.8556,570,73
33.998,1563,149
38.8149,1183,105
24.632,122,4
41.0604,842,99
17.3192,54,1
29.7108,1149,30
18.6222,44,6
25.1727,49,5
33.5216,1276,60
24.6323,305,15
24.5661,227,25
28.7635,568,70
23.2824,160,4
27.4819,255,15
19.9029,78,5
31.7632,286,13
25.6231,94,6
32.6177,963,96
27.733,453,20
18.0525,21,2
23.5281,99,10
37.7571,682,44
29.6018,858,80
28.534,96,9
31.4144,490,49
27.359,157,10
25.4046,314,13
38.5555,740,65
32.2514,617,85
22.4538,168,8
20.7779,142,17
34.8571,1420,84
29.6109,532,43
12.9187,25,0
37.5938,189,14
35.4713,378,58
47.5681,4197,409
27.4818,1232,42
35.0143,4586,221
23.2573,153,17
23.6796,191,2
26.3404,412,14
24.7876,552,18
37.787,959,49
26.9382,470,35
39.6777,561,37
18.212,156,6
32.3365,528,29
35.1826,1349,115
37.8504,1453,60
25.3101,180,11
29.9734,236,11
34.1457,198,15
29.337,971,61
42.1174,390,21
30.5898,472,31
34.3855,178,29
30.8023,544,69
31.4814,1415,32
18.0913,6,1
34.3348,589,67
33.259,1416,156
26.7789,421,12
28.6259,586,58
32.6131,141,14
24.4029,550,15
29.7013,214,7
31.3968,1076,117
30.9233,479,93
24.6647,208,9
33.5904,1085,68
30.618,384,25
31.7377,615,50
34.613,910,63
21.2578,116,2
35.3744,827,76
25.7211,225,13
32.7292,2043,55
17.8769,62,3
37.165,961,57
33.5749,466,11
26.2429,165,14
28.9528,399,40
23.6491,157,11
27.8212,239,33
27.1685,980,15
17.3818,43,1
34.603,895,95
22.8766,47,1
25.7334,447,27
34.4101,579,43
35.7111,1352,30
34.1585,1417,110
47.0167,702,40
37.3709,1522,129
26.2723,181,18
33.8182,725,51
35.3877,848,97
31.0115,263,35
31.9959,449,28
21.2792,105,5
25.0436,133,18
26.3402,612,22
24.8174,165,9
19.4819,177,24
27.9329,206,15
33.2242,1012,57
37.4954,988,60
29.9109,736,54
24.2548,181,35
22.7582,310,14
26.3246,786,121
25.9464,267,21
24.2469,169,22
16.6253,32,0
38.0512,41,5
22.6772,303,3
34.3665,3794,548
26.9567,367,18
25.4938,251,14
33.5983,2833,114
31.4132,567,14
27.8533,374,18
27.8179,721,59
27.9268,164,8
25.4637,8,3
26.0586,314,45
22.0883,74,8
30.7389,1487,48
20.496,122,5
23.9298,121,17
33.7395,933,112
24.2152,86,10
35.168,720,59
34.2846,684,28
30.0967,407,31
30.1572,1199,76
41.0388,178,16
38.854,283,10
29.413,523,40
12.4562,32,1
37.3539,2794,234
30.506,365,31
33.259,653,62
33.7452,609,43
23.882,213,13
21.4094,48,1
39.3595,130,27
26.9796,115,12
39.7963,602,43
27.2763,213,16
34.892,2549,138
26.7933,206,28
30.1545,573,11
27.4061,293,24
27.0163,640,20
19.0216,91,5
32.0754,492,19
36.4491,308,15
16.696,112,3
36.9098,265,45
29.0547,636,46
28.9439,1082,72
48.3293,1393,35
37.3535,1291,57
35.5217,1182,73
16.8432,79,3
30.1591,307,18
33.4811,1572,106
27.3039,145,3
25.3303,94,11
30.468,577,48
37.1279,566,30
21.1787,35,2
19.9767,179,3
35.0381,2119,121
27.4762,253,13
31.3501,906,82
24.3853,161,18
32.1392,266,18
28.1125,808,57
34.7298,1588,81
18.5438,70,3
19.7553,87,3
31.9066,1267,58
27.8821,510,80
27.9641,1322,119
30.0807,359,34
26.0354,401,19
22.1188,109,5
32.3333,536,72
20.4735,45,7
23.3412,311,17
25.9142,558,38
33.4659,486,38
27.3046,187,5
32.9736,2029,130
23.7118,281,15
34.3194,512,22
34.3586,1133,33
28.9146,201,5
31.1443,983,20
39.4169,1145,33
27.9051,346,9
21.5801,73,1
26.735,373,22
26.8259,510,42
31.6297,365,18
34.9928,2184,121
29.7156,617,41
17.0158,101,1
29.8813,37,9
38.3071,583,43
24.3219,323,27
26.625,194,8
45.1842,1320,71
34.6587,648,25
41.3971,1036,143
14.0676,65,0
31.5501,563,38
25.7572,301,14
37.7587,436,30
25.0908,306,26
21.1424,73,5
21.5221,135,5
32.104,691,28
29.1378,878,45
32.6253,574,25
10.7532,8,0
26.1146,219,17
31.1461,715,39
35.7051,2231,98
27.3623,243,4
23.496,288,39
34.279,362,39
25.4333,256,17
18.9108,36,1
28.4825,538,46
34.5589,624,47
32.0741,188,7
28.2627,610,46
37.7392,541,53
32.2457,466,34
27.6576,474,11
35.017,1141,102
36.1772,1192,149
39.7088,519,40
34.442,190,11
43.5718,2590,166
15.0511,55,2
24.8449,356,30
39.2671,280,25
47.5935,1544,151
30.0265,342,19
28.7749,132,7
30.4476,620,61
27.4869,561,21
25.2385,164,12
28.6838,469,41
39.6953,684,51
34.4476,580,18
39.6003,407,38
22.9078,118,7
21.7246,71,12
24.5922,386,12
39.4857,608,25
33.3979,1404,44
29.0398,707,18
43.9032,1474,149
28.2856,449,15
38.241,2448,262
27.1359,744,63
23.3519,169,13
32.7983,681,68
30.7449,194,15
29.0824,696,10
28.735,553,15
28.8039,595,9
50.5488,1467,230
31.4404,276,21
37.6362,620,30
33.8121,294,19
32.5148,518,40
27.9233,703,45
32.7851,883,26
23.4873,122,17
27.4217,344,15
19.4836,94,1
31.2697,362,22
22.2185,154,6
33.0442,1054,52
20.4178,8,1
28.466,593,22
27.1071,322,19
31.2742,263,18
34.8714,432,38
25.7073,247,14
32.4356,1015,26
28.7937,269,3
28.9722,606,45
29.8728,554,16
27.3164,170,14
27.8089,365,32
30.2982,357,21
37.3644,1597,198
36.7606,824,54
28.2788,327,17
39.3971,373,43
35.449,1728,145
27.3041,430,9
23.8569,113,1
45.1402,676,78
26.5516,162,4
30.5127,396,18
21.6353,96,3
16.4948,49,1
26.8383,213,22
24.3452,542,6
38.8043,2652,213
27.6679,362,14
30.7583,49,8
32.0063,1426,83
16.9571,6,2
43.2671,2001,40
29.6185,40,2
29.7372,703,35
35.6683,427,19
36.9677,673,51
35.0532,448,42
20.9655,159,11
36.1578,3444,238
32.7667,1237,86
29.1823,412,21
27.6935,780,42
27.8731,399,28
26.1072,503,41
35.1384,260,18
27.1266,427,31
33.7447,806,63
33.7027,1230,120
31.2401,538,18
27.4266,493,51
39.055,1132,83
25.4786,222,22
29.8529,816,23
31.8933,210,14
35.8184,1093,38
28.94,263,14
31.3204,672,13
21.3686,79,1
20.2421,57,6
30.8466,1104,97
34.0614,585,64
24.8717,365,20
30.9038,736,34
34.5078,2906,231
25.5013,211,17
24.9261,249,7
18.8505,68,6
29.2903,419,24
38.8279,926,74
29.9354,258,4
29.248,1045,118
34.0282,351,14
35.2601,2304,63
37.2635,475,45
32.6863,2404,261
39.6077,1022,106
29.7894,72,8
18.6924,153,3
28.0928,139,13
21.5252,22,3
32.8322,1134,81
33.3065,1443,122
19.969,52,2
25.9117,651,102
23.0022,145,7
24.2629,116,5
26.0117,179,6
37.9802,2946,185
33.0659,1231,73
30.4375,892,40
30.8805,504,24
30.2386,816,68
13.3524,4,0
23.7269,229,15
18.1244,48,5
25.2574,554,18
18.6686,113,4
33.7925,963,183
32.2509,1463,72
33.0344,434,13
34.1147,362,49
16.2476,1,0
20.2625,62,3
39.0391,512,27
32.6995,998,117
23.7848,157,14
23.8355,93,7
33.5346,808,36
23.6475,45,4
27.667,478,14
20.2683,180,14
34.3602,2059,164
25.2268,446,10
29.7576,734,85
38.0096,127,12
15.0151,27,0
32.8716,721,37
33.2682,1086,116
32.4128,448,45
28.9566,247,18
27.0729,585,23
27.0733,1357,127
27.1779,903,18
23.3437,252,5
23.3687,173,14
32.0823,307,15
16.8688,59,2
33.4371,1809,63
36.0987,466,41
32.4657,1503,75
30.1035,198,6
25.4368,153,9
42.2901,3738,250
22.5038,69,6
26.8888,479,31
21.5784,209,7
16.0044,20,0
26.2972,384,50
28.734,328,17
44.2012,3125,119
35.144,922,13
44.1312,2085,99
32.7923,1524,200
38.8469,1987,212
29.8468,940,24
20.4864,100,6
15.775,28,1
25.0765,195,12
24.8462,261,11
27.2659,560,38
25.0485,191,8
20.0124,49,4
35.0484,52,8
37.2126,793,22
32.5979,842,58
40.0794,942,51
22.7322,318,24
31.7237,818,69
33.37,802,34
36.395,680,42
36.3639,383,32
29.8066,910,37
32.6417,1149,81
30.0685,1480,19
31.215,654,34
26.8589,648,62
19.9599,83,11
35.5082,1119,50
34.3847,369,13
27.587,582,28
29.5874,66,6
36.0677,502,59
22.3084,116,8
34.199,764,27
35.7005,747,63
33.2718,1749,78
24.4467,63,5
31.2374,541,45
39.8369,4671,300
37.7591,1469,100
14.4008,40,3
31.8178,1211,118
29.9474,667,23
37.9053,1260,113
37.1019,1263,50
34.2911,913,50
17.0358,48,2
29.4339,1396,127
36.4484,1714,107
35.1019,726,18
28.4716,224,7
28.4405,259,16
22.7751,90,10
29.1784,141,3
44.2306,2621,270
30.6218,639,40
22.6217,329,22
17.8171,107,1
29.6043,964,31
24.5871,494,26
18.7123,92,6
16.595,18,2
28.519,644,29
29.3332,338,24
27.349,180,15
35.5009,252,34
32.6441,461,16
38.6266,668,61
28.7054,874,66
32.0132,1567,210
23.6677,443,36
29.3154,198,26
32.7497,610,27
33.3429,311,24
30.002,259,14
28.5687,270,13
23.8092,232,19
30.275,169,18
37.8041,1784,92
28.4274,642,37
30.1489,938,49
31.0107,289,8
12.5898,43,1
37.4165,889,31
30.1795,346,13
32.2013,498,25
29.1648,953,38
42.0417,1477,41
30.5905,1018,66
34.8917,1023,57
31.0647,348,34
30.3376,1269,92
33.9896,2227,215
34.7314,1740,226
42.3794,681,44
29.6918,523,49
38.8026,1564,114
23.4308,364,30
28.3655,531,27
29.2115,103,8
25.1874,164,13
37.125,795,38
25.6602,187,15
28.7809,467,22
21.7261,23,2
38.6598,515,44
23.5862,64,3
29.0531,511,60
26.0561,469,62
35.3624,228,24
33.0037,1796,80
21.6039,104,5
28.1504,777,15
25.0572,253,19
23.044,21,4
20.3292,182,10
24.5159,384,12
23.4223,147,8
27.4827,648,92
20.1463,232,8
30.4453,437,29
34.4248,885,179
31.387,422,25
32.4043,1679,152
24.756,195,17
35.18,687,106
28.1273,586,30
23.1692,107,5
33.079,497,13
27.6277,501,53
29.6229,186,19
38.7667,1101,51
24.9079,379,39
29.1836,296,20
30.8855,746,27
31.7033,1676,103
27.6972,458,18
29.079,492,25
42.4491,292,28
39.0046,514,40
35.0868,650,60
24.9932,277,26
31.2996,328,10
23.8091,237,19
23.0121,182,3
33.5682,1666,61
28.5443,351,15
21.4781,104,4
33.9228,1201,84
35.0666,348,24
46.4896,1224,47
18.1839,40,0
40.046,269,29
25.0606,395,34
27.6348,776,35
29.5597,645,32
11.7796,13,2
26.7352,277,12
32.0168,1443,22
26.2177,336,32
25.7335,423,46
38.2235,1171,73
28.8292,327,43
24.1015,342,3
22.4489,169,7
32.3885,492,20
36.5002,239,43
21.463,38,4
29.2493,477,14
19.3671,59,4
23.3533,137,4
33.6731,425,17
25.8807,364,38
32.6361,752,151
32.4339,433,34
31.1208,567,26
22.7658,223,19
29.0359,601,79
31.9922,879,53
27.6744,790,88
37.4548,1230,80
31.3721,692,19
24.6993,136,15
37.2686,1318,145
28.8653,759,46
41.4224,1150,46
25.6694,471,28
27.4767,424,36
35.0246,1884,158
32.6277,1246,57
24.6053,313,34
32.6941,256,32
43.2425,972,70
32.1564,816,52
31.1837,430,17
29.2414,132,10
36.1856,2256,106
37.409,645,31
29.145,174,4
40.403,981,24
33.3183,1906,218
28.0961,787,37
24.8669,232,16
15.7061,40,4
25.9989,308,46
28.3906,611,63
31.9382,1791,74
33.4301,883,52
20.5232,71,2
33.7112,1093,73
34.5154,1415,120
34.1845,743,36
17.0798,55,2
39.3205,406,72
33.7359,303,16
26.8151,371,41
29.8227,624,58
29.1307,817,35
36.335,4669,211
20.3329,55,9
34.8716,1021,127
32.7733,499,20
22.2011,118,6
34.2733,402,39
34.5715,92,13
21.1849,146,4
21.0838,191,4
28.821,795,45
27.8675,632,24
26.3041,237,4
33.6753,692,21
33.5805,1189,49
29.0523,1168,141
32.4752,542,41
34.5075,1059,28
32.3862,375,60
29.9117,1200,72
31.045,457,6
30.0655,1790,64
26.5945,394,6
26.3186,533,28
20.2766,168,5
32.607,1324,82
